-15.84164757	-15.9442714	11.630744238008964
-16.00786817	-15.403928	12.23087502039967
-16.8460994	-16.9427678	9.73885480376573
-16.54759788	-16.721191	14.384492183479106
-16.24264911	-16.1200705	10.418490976391247
-12.49997852	-12.6985332	17.227647611211875
-15.03210554	-15.2139192	12.865619199151546
-17.05683726	-17.0495907	13.137606700108275
-16.03974598	-16.2927099	9.086628224245226
-17.3944329	-17.6330145	10.862616746238528
-14.5574466	-14.8384284	18.89564810937319
-14.79496615	-14.2270519	14.431881663156457
-14.49109647	-14.219331	13.718862011715347
-15.98074056	-15.8398528	10.67357965998426
-14.94595322	-15.0513074	17.03670289761812
-13.65739803	-13.5914826	15.78671124469443
-16.00424064	-15.8499667	12.199907451224414
-17.11652226	-17.0519903	10.09489713528496
-16.02279271	-15.8815501	14.103845058301436
-17.36348188	-17.4642634	9.264721553561417
-17.83386147	-17.8242606	11.612471175950844
-18.25000767	-18.2712048	9.823443016973316
-15.26882094	-15.3901618	11.241858085485546
-15.15667663	-15.4755434	12.886841553530756
-12.50401797	-12.4075882	16.756746032317302
-13.63863168	-13.6749085	13.20254760652767
-8.16176982	-7.39845056	16.92300454188628
-4.64746015	-4.71609379	23.67131162896717
-17.60143433	-17.6446441	9.473117292448913
-15.81032191	-15.5533879	26.229854074670833
-15.87801272	-15.0080569	14.774683554759179
-17.97716029	-18.0414752	9.662110453038338
-14.24261975	-14.2807012	15.848822085525976
-16.82647905	-16.7660823	9.551279813464214
-16.68866351	-16.8321846	9.84385588474243
-16.51551658	-16.545326	10.381279692706723
-17.56628832	-17.7466564	30.131215579648547
-14.44448016	-14.4382814	9.807723916502365
-14.95410024	-14.890135	27.063204851920652
-16.25618006	-16.4210612	11.295579130930514
-15.78291863	-15.9627544	9.562399272954663
-16.83961154	-16.6839566	9.850683182656606
-15.86375146	-15.9608042	13.088033489090757
-16.28563629	-15.7644674	21.5985803759476
-16.51704876	-16.735174	10.344024483357353
-15.95543646	-15.8530068	9.766082419259064
-16.35649415	-16.0784887	27.726500690207452
-14.54024287	-14.5726238	10.079686317079183
-15.15041959	-14.5247872	18.36107319224601
-12.56725784	-12.0722622	25.19817280285241
-16.35034139	-16.5659969	12.518688298299297
-15.26680091	-15.2609559	15.895533855480757
-16.03257874	-15.7839233	12.03001566455247
-15.22605636	-14.9633679	15.285293903141982
-16.78119046	-16.7914503	10.282723129171574
-18.54772209	-18.5747011	10.326786811150185
-17.05797812	-17.0089541	10.010710527799262
-13.45228544	-13.6667354	16.601243027051087
-17.22908403	-17.3907868	9.269296094162009
-18.48485042	-18.5291134	12.07796362725482
-12.05763065	-11.1349007	15.493539039857017
-18.00602535	-18.0889699	17.86212196109372
-15.81934766	-15.6624884	10.466225586007026
-14.16751949	-13.8992304	18.856548023598442
-15.16793825	-15.4004356	10.54209769921021
-15.5947352	-15.9056531	9.256325483115532
-15.35038731	-14.4668556	19.02418077782615
-16.01776048	-15.7237098	10.950687634412292
-15.14939406	-14.9618984	12.793267411448733
-16.44642591	-17.0473532	14.249326744842266
-14.92475256	-15.3202447	19.13161031863314
-14.80856271	-14.7957077	13.088215466702438
-16.32379289	-16.2969179	10.288766040855567
-15.30903713	-15.1073141	12.796844212768239
-15.52740886	-15.8088738	12.4124133740765
-10.69411136	-11.0366874	19.874568424457863
-18.8653863	-18.9553647	9.406312684319206
-17.09631447	-16.7577217	45.51188787576333
-14.19418169	-14.193815	16.432876087246008
-16.08433668	-16.0210135	13.236790772641841
-16.02625053	-15.9102116	9.89124536441978
-10.69319913	-12.5956446	23.094066099876382
-16.0070735	-16.0943299	8.950119916388873
-14.74824081	-14.2328449	10.651416042107426
-15.88535804	-14.9483493	31.51760258879033
-17.28595993	-17.2629431	16.40335806390489
-12.11419404	-12.0515387	15.797297321504123
-13.7197696	-13.3437993	9.909681578840317
-15.29299647	-15.5357262	9.803475680590939
-15.80919018	-15.9293624	8.921762784691257
-16.64206348	-16.6532357	10.498956455479957
-16.64293818	-16.5795324	10.965509396979126
-11.21224984	-11.1089254	25.06073578168839
-16.21262596	-16.182627	12.248326045657738
-16.83153062	-17.0842829	9.296680586887112
-16.00467235	-15.7443822	19.08370000650066
-14.44343411	-14.3866916	17.18584296160616
-16.65719902	-16.2676545	12.759300349263903
-15.43998898	-15.4576872	10.442361418782294
-16.64063329	-16.278983	10.404786179838739
-14.63871911	-13.9937162	15.983786721230532
-14.24972689	-13.7209581	11.803729644043809
-14.37440177	-14.3616683	14.350970652681012
-18.38307397	-18.4357168	10.914298387456482
-15.13656001	-15.0170596	9.592180850106507
-17.31394341	-17.0426915	15.474293338862054
-14.70768667	-15.035914	15.475491881039753
-15.39106633	-15.4081319	12.420012508066577
-14.74548008	-14.4748324	12.060154921832696
-14.60096034	-14.3525948	15.064724489628151
-14.8076024	-14.9786695	13.909380019207305
-16.05823059	-16.1207485	9.359161658036998
-16.14964649	-16.0110978	11.053956790494867
-15.84885196	-16.2232115	13.064075195512697
-16.5218082	-16.5955751	15.715012066334275
-15.71879862	-16.0717503	12.784143430556124
-15.60275824	-15.6744357	10.160848331175396
-17.25707896	-17.3666092	13.5785886498685
-14.63123845	-15.1040064	17.131255953731962
-17.2651417	-16.8632725	18.57007761491833
-17.20048282	-17.4768471	12.277047132614387
-14.67835736	-15.0128544	18.084096994741174
-15.36365513	-15.6608293	18.34414299947874
-16.09726436	-16.2276986	12.75224714810887
-16.64959044	-16.7145808	11.477908146003848
-15.32944597	-15.1424609	8.641216060961893
-15.88846721	-15.8678868	9.713170860388521
-16.57452052	-16.036625	17.17456662491961
-11.99766743	-12.1121946	14.306053558463127
-15.65698995	-15.5297532	10.739656357667245
-14.91749567	-15.1961328	11.440358007440205
-18.19387431	-18.2328281	10.248473687926756
-16.27722506	-16.2376951	9.479837913819805
-15.34583743	-15.4359341	12.963121547586478
-13.57465257	-14.1961676	18.23527646306324
-16.641528	-16.7044765	12.407110923029187
-16.40048402	-16.3575309	30.56628639461231
-16.21309894	-16.074516	11.254878897220507
-15.20232062	-15.2925169	13.306776851428474
-14.07378204	-14.3577925	17.861375225362064
-15.99473244	-16.0219649	12.323878129231067
-14.28175028	-14.7134453	20.550684271618678
-16.6210604	-16.7209609	9.774528690429102
-18.61390011	-18.6383616	10.359850260335921
-16.33289378	-16.3989377	9.76290094863781
-14.10245375	-14.0259413	11.158317812318867
-15.19245203	-15.2843375	11.244412047108385
-16.01675569	-16.1355561	10.316941194905832
-18.69416663	-18.6559163	10.955029996677048
-13.51833196	-13.6647213	13.232636663083744
-18.75062737	-18.9350967	17.379504789220842
-13.01530034	-12.4511383	21.776541928376265
-18.57662629	-18.7642318	11.157753054198892
-9.48033276	-10.1102738	23.321067480606143
-19.10351716	-19.2094844	9.396918874556563
-15.55391979	-15.7437563	15.956195150513835
-16.0597405	-15.8925891	13.064878406992147
-18.07452327	-18.2253744	9.07515735972137
-14.48306487	-14.4374448	9.467344209634954
-16.07388683	-16.2564286	19.672221872313667
-18.6557447	-18.6839418	9.193442806243757
-18.20932636	-18.3010583	9.305591214728821
-19.26779294	-19.4493916	10.385145148145524
-16.31617775	-16.4001778	11.473873263143322
-17.55301963	-17.6941604	15.880034383155683
-14.05059442	-14.1364934	13.263064574483266
-18.76109342	-18.7398365	14.403825735732422
-15.04936648	-15.2482131	24.613183812694064
-14.22300525	-14.4160899	18.43542673367731
-15.54280682	-15.519356	14.121201957241844
-19.33426835	-19.4603359	19.566304628219253
-18.45664681	-18.5981232	9.773995307748347
-15.74254492	-15.6548749	12.328302067730537
-16.47497389	-16.5742222	17.128538839746707
-15.52808207	-15.8735933	11.39675868213326
-17.23269356	-17.2972991	10.332478317765103
-16.56918352	-16.4812424	20.36824230497842
-16.31705202	-16.3750707	10.096829863004361
-17.60321152	-17.3934794	12.659438567007768
-14.15027476	-13.5788233	17.825255807347624
-17.34817741	-16.8060731	16.25204054363599
-14.59074082	-13.6341544	13.535572907895126
-14.14604016	-13.6142583	14.532408604945203
-14.56257872	-14.6282174	19.233649557134466
-16.75072552	-16.5685937	10.656492589913883
-15.51335563	-15.641516	12.139641486853916
-16.11249709	-15.8697639	9.34905248805326
-15.42777058	-15.4622979	10.097225193666942
-13.01088642	-13.0635989	21.081763963589726
-17.45214403	-17.6512448	16.32552184750741
-14.81143864	-14.642081	10.339412292222566
-13.76982484	-13.6096696	13.201662818813508
-18.69763254	-18.7132711	9.563164833935584
-18.17525214	-18.2543405	8.881137852049644
-18.20477353	-18.2625476	8.727674251010441
-16.8395399	-16.6817838	9.69683680110911
-15.29559854	-15.0475	10.936273752662325
-18.33560736	-18.4740512	18.988073910001667
-19.16005252	-19.1917325	10.663282237329533
-14.72846562	-14.8326995	13.732158927415318
-15.34026461	-15.5723409	24.228244691737153
-15.73748773	-15.2377391	15.128491954214088
-17.09293577	-17.1989896	12.611327451978674
-15.99949264	-15.7375739	13.811425864290658
-15.72155141	-15.679182	14.345285421125402
-14.89463475	-15.0456446	10.317242399250754
-10.05317177	-10.287637	19.80571813697049
-15.01322338	-14.9488601	13.595249013801405
-15.21319467	-14.9581928	15.544624547587114
-18.14369317	-18.1224627	10.122319278579932
-15.10727188	-15.2521793	10.406593405729922
-16.33113987	-16.1255319	40.17174236013344
-15.81853945	-16.0794664	9.15448704751082
-15.74402896	-15.8559913	12.507518638084694
-13.52882396	-12.6143782	14.840848103736185
-15.77894704	-15.8638277	11.074275531910653
-18.42220207	-18.9309493	22.4077846069127
-15.40843494	-15.6413174	9.300784495792396
-15.01893857	-14.7629663	22.12848662612086
-16.48158897	-16.5015479	10.560665690518276
-16.21401872	-15.9209287	12.612864849035493
-16.64041585	-16.5009184	10.575669430732459
-18.43755922	-18.5813831	9.848813205851316
-15.78470127	-15.9538646	9.671479162456736
-15.40127198	-15.49529	9.119854825793377
-11.33790185	-11.2073945	18.737647618267598
-15.15137824	-15.1770489	14.059473896918593
-14.33801153	-14.1680658	11.249482319819863
-17.71022292	-17.7168483	9.091623195888308
-17.95103221	-17.9374766	9.38544173493773
-12.06396581	-11.9730777	14.708914336480424
-15.41384838	-15.4187835	11.735525690875457
-17.33683989	-17.526236	22.271163347418085
-16.13977311	-16.167333	9.596849517060425
-17.4620439	-17.3126391	11.341575540664198
-15.35076819	-15.1211075	14.037906412565286
-14.38427301	-14.3498498	22.70310916761539
-15.77140157	-15.211013	15.30839878451644
-17.40591519	-17.5170463	8.543412508217708
-15.11896801	-14.5007304	16.279343460233388
-16.70616052	-16.801778	12.57893543738486
-16.43841488	-16.3823515	11.684703736956084
-14.69967858	-14.645178	17.76967106015667
-18.21148341	-18.3160683	9.39914653152591
-18.80947253	-18.8072923	10.015259968055611
-16.84903044	-16.9927752	12.324844493108603
-8.72823507	-9.00034966	19.094656313628693
-17.97582295	-18.1757913	10.18067761557527
-15.7319614	-16.133301	11.71690122374826
-14.21002271	-14.6878456	20.863855188242017
-14.99079028	-14.9426249	26.200185449157253
-15.63521859	-15.4689891	12.602222296370998
-13.99719797	-13.745968	16.43907587616177
-13.0104056	-12.671891	12.423815212591268
-18.21639727	-18.2858724	8.704406217237898
-17.21267364	-17.6472258	14.303807076244517
-17.03369238	-17.90359	23.100855747256364
-10.53328252	-10.8335442	12.800326887698745
-13.71378234	-13.4957883	19.693287349425436
-14.87859219	-14.6437279	12.149173348563393
-19.22396262	-19.3809867	10.900813219049851
-16.82933329	-16.7641818	10.015423120418028
-15.08634602	-14.9519432	11.583028453678121
-18.69585556	-18.7896826	9.715900524563732
-16.52268269	-16.7805153	19.2945744059426
-14.7852589	-15.0728818	10.512360047723213
-17.98857488	-18.0628204	8.570376569971659
-18.20400701	-18.3299612	9.486138104183874
-16.16644762	-16.3355419	21.20981345008608
-13.08442979	-13.258012	11.838054386392693
-15.88390193	-15.7192351	9.259243399961731
-6.73695818	-6.86798109	22.55624696124951
-13.04237468	-12.921053	13.204354832454522
-13.10335247	-12.950574	21.499214325802352
-15.63751149	-15.4427245	12.5920190000696
-15.18408971	-15.4259926	18.540264662291595
-18.63815691	-18.6581838	10.80637938963358
-14.02594763	-14.1670391	10.503273717364802
-17.92939578	-17.9388173	10.04790926136517
-15.12236807	-15.2678155	12.366002808430972
-15.43488388	-15.7101535	13.95291031854083
-15.29337945	-14.8287038	14.190547976840104
-17.20865264	-17.2992826	23.018601867525735
-16.20970219	-16.4480678	10.458689202931058
-13.06540541	-13.2618536	11.918463389626602
-16.67111677	-17.0290484	14.662259042309104
-18.93793397	-19.0045147	10.639480820947572
-14.65566308	-14.3372749	20.929793833942497
-16.12539708	-16.234285	9.780458650439163
-19.25584069	-19.3532541	10.572048703783778
-18.61040188	-18.5868508	12.232776372644182
-15.94860832	-15.8303582	11.347944757037354
-18.50410208	-18.5431947	9.377547671769051
-14.17408196	-13.4488556	22.37746337205646
-17.15981698	-17.3165272	23.136115477936553
-13.98603837	-13.832086	18.18850821728933
-15.41857629	-15.822088	13.850337697394417
-14.85159677	-14.3432064	12.153547086303039
-15.37694922	-14.9745247	19.96539407711541
-15.98564249	-15.8705079	9.981832563646515
-15.13341319	-15.4744119	11.456146133884573
-13.84817311	-14.0082783	31.100409505222107
-15.14991799	-15.2349141	12.447346800103196
-15.39017441	-15.2122074	12.73219196050381
-18.58145462	-18.7691873	9.41916406863244
-16.36150781	-16.2885174	10.971502107938965
-18.15915722	-18.3444144	9.634362005089871
-16.20774797	-16.1807002	9.174109253919102
-14.92704941	-15.0995016	11.198377986840503
-16.19764715	-16.1410811	11.017241238921233
-16.12067403	-16.4979636	12.244899846546364
-14.61788676	-14.3223744	14.216081318044852
-16.32449856	-16.5625321	15.956603031366372
-14.25418318	-14.122792	16.820375444920735
-12.59986873	-11.7380578	22.81824451892007
-15.93303074	-16.0019291	9.843115424141422
-16.89325929	-16.6346358	15.894636517612309
-16.39737535	-16.4840391	10.038791555567538
-13.71317442	-13.9196177	9.85936790722179
-15.57059208	-15.5904843	10.172589024569284
-16.57126323	-16.6371005	11.681566191928336
-15.53553917	-15.4925049	11.18195607633841
-17.06606573	-16.9644789	16.509601612688463
-15.8688094	-16.0260084	9.740272974089308
-15.69896559	-15.872321	15.263117735110862
-17.16114357	-17.6665185	14.590120607657193
-15.79983842	-15.6425987	11.956070004009376
-16.30133514	-16.264551	9.79413834664743
-15.92453691	-16.2338192	12.715751224681112
-14.93732405	-14.9690078	21.073336517704618
-14.11679601	-14.283208	12.053170746686751
-15.97481327	-16.1107605	9.940649147979904
-16.07503352	-16.2894779	10.145731639358619
-18.57728259	-18.7208747	16.417677819265855
-15.89680474	-16.1311619	12.785862805260294
-16.1894321	-16.2921898	10.830312582938737
-16.82720942	-16.8870481	10.063214205852937
-15.619593	-15.7393211	18.948666344787018
-15.16338221	-14.8515925	12.987142592114317
-15.30867111	-15.4968381	14.384906339390952
-18.50939445	-18.4974216	26.295805270561267
-15.97306434	-16.0930394	11.53499891484807
-15.37374829	-15.5337155	9.447929081182595
-16.27116722	-16.3283275	9.853004965943612
-14.27152386	-13.8348358	19.647868248037355
-16.16114629	-16.2326146	10.208802568972722
-14.98087494	-14.9341475	12.40783883344024
-16.00216639	-16.0667591	9.083653831579895
-15.52524189	-15.7935168	8.685580947285427
-16.15138515	-15.774914	10.612303406142722
-13.96573844	-13.5954738	19.274437642138498
-18.29931896	-18.3882659	9.995920140707318
-18.4613421	-18.4997799	9.407398274894312
-14.32628534	-14.4577701	20.14996957437168
-14.7234886	-14.0268044	22.477971488595948
-12.29403456	-12.276645	18.14688554529529
-17.48140085	-17.2100957	11.285695864223303
-14.31952912	-14.1444569	12.564640782403805
-15.7279138	-15.307345	16.059357630088794
-14.98449916	-15.1728147	21.665265757379736
-15.82347309	-15.7742876	8.68194767014679
-16.60083531	-16.5848162	11.009824082542838
-14.27305492	-14.1226577	16.067841551793034
-15.96318186	-15.4803895	11.646406862660784
-16.21116597	-16.5676428	15.934878669781297
-15.89383694	-15.662952	10.002295632139782
-13.74281268	-13.4149496	15.236467427856121
-15.25630073	-15.081188	11.788813755159316
-16.60917219	-16.6860568	10.045650228956605
-14.04024259	-14.4029745	12.77085906504611
-13.6755581	-13.5510077	20.66740094560935
-14.78264169	-14.9244405	14.029071085863313
-15.15221771	-15.1681305	17.00933095501163
-15.94041666	-15.9730205	10.02343013526064
-15.37793197	-15.9220611	13.504015480291322
-17.78037106	-17.9354251	9.638873794776353
-16.51845084	-16.5912479	9.551800645955014
-16.06905977	-16.1523866	11.642666909014533
-15.66866071	-16.0266977	10.67975434852011
-14.64938303	-14.4360533	16.227448465928866
-13.94731441	-13.9956944	14.380871456530425
-16.08704866	-16.2811825	10.300782838143123
-18.17131829	-18.3691962	10.76027630342795
-13.18583202	-12.762625	12.744666839403727
-16.73026819	-15.7751923	17.087562502071687
-14.38463735	-14.2188493	19.037408667552704
-16.17662135	-16.2227162	9.542406836228043
-14.82976799	-15.115325	10.517085190460595
-14.22211193	-14.2203635	14.696935189620055
-16.39421488	-16.5217097	10.224546769752246
-16.13275652	-16.3348609	10.3493834102238
-15.90435536	-15.9498422	20.99004724815871
-16.61785621	-16.3692344	13.355910806118565
-16.64966185	-16.751542	10.895943749234988
-15.93688411	-16.048406	9.903701418070435
-10.70421291	-11.050192	43.897809225979266
-15.87788794	-15.5705828	11.980975836215707
-16.83769413	-16.6045865	9.930696855263605
-14.85867799	-14.243849	11.050957297485295
-15.75437104	-15.8897821	9.934248556167528
